-7.333551	-5.589059
1.167101	-15.538045
9.257483	-22.766934
-1.666782	-10.090176
-21.199224	20.813424
17.964077	-11.261483
2.020435	-17.579399
14.127311	-3.402820
-18.367325	14.433019
-16.283630	-10.395643
-22.490641	23.986637
7.904600	-15.603603
-30.354478	26.140219
-30.519640	-17.183627
-21.653864	-13.141052
13.351196	-29.175614
21.982012	9.174499
-24.039358	27.368333
-32.504768	29.948430
-17.004937	22.929227
-1.387862	-19.714314
25.398107	37.063552
13.457670	39.189065
-7.291142	-25.551924
-25.414495	30.546191
28.013917	12.396987
0.995926	-24.745904
-27.167890	-15.809054
28.489010	-17.078435
-2.157981	30.524353
17.853336	33.400918
23.179574	36.042588
