-3.441221	-5.166382
18.811459	19.444293
-9.830651	-10.723918
7.623229	13.625642
-4.186145	14.720204
27.706511	18.457446
-25.249286	23.340694
-27.697097	-2.457073
-33.053380	-9.029323
13.696826	12.854842
-26.178855	17.629922
-22.198240	-8.401493
21.752281	-13.967528
19.800533	12.162544
22.546098	11.267035
-30.871928	-8.815676
35.512710	11.249925
-28.056265	-9.577936
34.052067	-9.458186
33.796988	-11.511136
-29.083444	-18.966978
37.260750	-15.891335
-39.590640	-10.020096
-28.285710	-11.940587
-30.766105	18.853310
35.055592	-13.742330
-28.566053	-14.281390
-37.010486	19.746018
29.039765	-15.163322
