-5.418310	-2.471455
10.618030	4.627147
10.390392	-2.895619
-9.847108	-8.917484
-21.560483	-2.004734
-21.398298	5.384814
5.692395	-9.449565
0.436837	11.047838
11.172065	10.681588
10.612514	-19.040908
-9.280593	-18.633408
26.582519	-3.190540
-37.543653	11.278108
26.724324	4.287098
9.825439	11.159426
10.758212	-23.296906
5.057318	-23.147081
-18.295877	15.618904
-13.244872	-6.999794
-32.309325	-5.918885
15.580126	-9.402517
21.682989	-9.883300
-2.755814	39.566711
31.991090	10.692923
-19.241652	19.719798
