5.078980	-8.403737
4.669123	10.972444
-7.473541	-8.393759
-7.817567	10.845200
-11.631370	-8.323926
5.404968	-14.980979
-11.235802	-25.784040
21.076220	5.190117
21.097896	-2.150472
-23.790956	4.892147
-23.731609	-2.426207
10.287282	-9.039090
-28.559004	16.510554
-11.522447	-36.975144
-14.153584	11.626298
-7.974275	16.570210
-7.255052	-14.904507
-14.666370	-8.980635
5.160677	17.069474
-20.945780	-9.177203
29.284419	17.163064
15.137595	-8.776667
34.247868	9.488032
15.546205	11.848797
17.059185	11.603954
29.998867	-12.299223
37.057690	5.212233
-22.270459	-23.013957
37.239056	-2.160522
23.654670	21.571583
