0.451338	-2.749303
-0.017521	4.665364
-15.962092	4.532710
-15.836934	-2.911503
16.706997	4.869149
16.664787	-2.697145
11.534546	11.100550
-4.300246	-9.518575
-32.031592	-2.981475
-32.173261	4.255435
0.604590	-17.565048
-4.710213	-19.128431
-2.286546	-16.257951
-20.337193	-9.555040
-5.335986	-8.672365
9.953130	-21.934006
-2.176747	-22.942288
34.097894	-11.287681
-2.223047	-21.234343
31.133866	17.688176
25.303334	17.937280
39.018369	-14.110350
-2.231578	-19.441458
-28.535630	-14.805307
-2.114084	-27.978645
