1.225419	-16.886002
-6.181611	-8.229487
-6.385156	8.894472
-0.778067	20.032911
13.885096	8.600349
-6.763920	19.978294
5.940443	8.812795
-7.116433	26.642881
14.133166	-6.865232
17.406330	-22.803409
-37.422773	-12.981439
-11.779539	39.140906
6.811944	-7.974630
-33.002134	-12.478099
25.199419	24.588846
13.354568	14.499176
-21.200110	-8.578368
17.581707	24.340684
8.390040	15.575279
13.303927	21.993249
34.032282	9.399843
34.665525	-4.437114
31.944994	-6.114093
33.791378	18.869796
31.674117	-27.467913
