3.747266	-7.922339
-10.627432	-6.490509
-10.938932	9.591912
3.943848	11.171922
9.439643	-6.185581
19.944035	5.518521
19.899420	-2.016226
9.477033	-17.792256
-26.678092	5.055055
17.001758	-5.958000
-26.554095	-2.311165
17.412404	-8.755130
-16.039207	31.572163
8.862292	-31.585266
-25.074857	10.373684
-10.866341	-14.973914
-25.283478	-7.500655
26.812306	17.067520
20.039091	9.541245
-10.875911	18.039481
-7.027865	21.090404
9.060616	-29.749117
4.001639	-19.492005
35.866774	-13.566480
-31.102647	-7.371802
29.605056	11.987956
35.465381	17.851656
-37.615610	-13.720019
35.991597	5.693888
