4.737227	5.067578
4.556483	-2.416676
-11.135220	5.218331
-11.129564	-2.236865
-11.199864	9.570493
0.282063	-8.929538
-1.707860	11.560688
-14.166297	-6.341599
9.842975	-18.679484
4.593017	11.364369
30.427462	16.683029
37.842455	16.599544
20.806402	5.008234
-21.772327	-6.305164
20.696048	-2.517916
34.817275	16.691722
3.294698	11.551305
-27.355835	-8.202898
24.092394	-14.992383
7.183213	-17.997114
-5.220168	25.852551
4.779288	23.888493
36.835646	-2.660480
5.652038	25.881800
0.696281	-18.896086
-9.299716	19.482211
-6.854635	-8.853218
36.951254	4.903148
15.685113	-27.230791
4.197472	-27.147333
