8.053438	-5.178515
3.236892	13.586800
-10.591818	4.131059
-8.862877	-2.945367
-2.884118	18.693927
-26.345949	0.574391
20.486733	-2.223316
-24.585865	-6.610757
1.352708	19.492354
9.505355	-11.347110
-9.833649	11.372161
12.440603	-23.077606
-36.759133	9.970697
-10.395021	-20.685944
28.434985	20.453168
-39.403806	9.494423
-23.181700	8.071010
34.652974	7.247276
-9.492738	23.242103
19.003924	24.349942
-11.415518	30.424572
33.740834	-2.923154
24.163128	32.732725
14.321423	22.311940
28.632578	-16.307017
32.920313	14.411649
13.645348	25.366974
