5.701266	10.986104
6.272941	-8.403290
-10.064542	-2.636901
-10.224832	4.817067
2.190624	-8.355832
-0.906581	-8.897454
-6.816333	-8.966220
-15.111610	16.312548
-4.282264	-25.990654
18.743597	-8.282059
18.548491	11.076436
-0.729045	11.413748
22.821905	17.998896
-26.473006	4.461426
-26.271976	-2.794252
5.286147	16.763683
6.520929	-14.901479
33.675964	17.400759
-13.304596	-9.405051
19.075935	-14.999088
2.038260	-19.979073
19.248535	17.267521
-4.289185	-31.499559
2.199522	-25.649786
-28.451538	11.235112
34.630090	5.443817
38.164489	17.338009
34.706667	-1.971938
-6.199010	-20.211982
-29.327860	16.139406
28.583333	35.444995
5.043474	24.336712
23.604710	11.322126
28.912486	37.256909
-31.354365	16.175950
29.004141	12.013883
