3.984410	15.317191
9.596599	8.078826
-0.724398	20.526100
-4.464005	19.959030
-10.939361	-7.982826
1.987977	-8.190530
9.338450	-7.349629
1.722074	8.602229
-4.367475	26.830644
-10.380073	9.180537
9.315745	14.013371
-4.339978	33.440025
13.765342	23.703226
-10.389157	33.581049
-17.012923	27.160797
-34.477605	13.392301
-10.792666	20.162702
9.007419	-25.463614
8.934924	18.613642
30.828339	-3.071920
29.341743	-2.359163
21.459968	23.678102
-26.055771	-7.729471
27.680833	-7.976940
11.808763	-23.394809
-7.448438	39.465842
25.984199	34.104012
10.901832	-26.784516
38.200187	24.096866
