3.270497	-2.618898
3.350461	4.847944
-12.492940	4.499365
-12.245160	-2.955510
13.511538	16.626595
-9.705481	-9.468680
-7.779904	11.287504
19.451594	-2.338263
-27.321312	-15.212422
-28.496916	-3.116212
-28.672182	3.945797
-12.499910	11.064624
-32.875887	-15.170004
8.204494	-21.351507
-38.655475	-15.302066
-16.850844	-10.003720
-18.212122	-19.563973
11.138801	11.595847
-18.131966	-9.107860
34.978393	-10.551041
-19.890603	-21.675472
6.893141	-35.064200
6.926977	-39.285074
-15.653185	-16.485916
-4.817005	-39.723202
10.735193	-19.540005
6.633554	-30.866645
21.914722	11.887120
17.299822	28.863011
15.619948	-9.103594
35.486367	5.550102
