2.548571	-7.720509
-4.691794	-3.501709
-6.555420	8.869141
-2.767453	15.821610
-8.001242	12.823855
21.567230	22.974127
-9.647302	14.075252
-25.807015	10.469858
-11.963105	13.437456
-14.269701	12.895109
-11.721879	29.965550
15.965673	21.856029
-35.715166	5.886207
-18.860000	11.832379
33.193208	-20.068234
15.510221	26.468802
20.123792	31.071165
22.405279	18.911120
14.052653	32.671486
-14.701223	11.372188
35.642878	25.895391
-12.902032	28.631032
37.427049	26.282622
39.351223	26.489083
-21.562684	9.716827
-34.665599	-10.718885
-13.422517	30.918819
38.239647	6.937860
12.696832	38.334581
26.464165	-3.806873
24.027193	-11.596865
