3.327300	-2.423069
3.531349	5.046905
-12.354207	5.205572
-12.346928	-2.275736
-12.434373	9.629229
-1.032824	-8.957236
-2.921777	11.486216
5.730256	-18.111373
8.563802	-18.677594
-15.426321	-6.340931
3.381501	11.315628
-7.996095	-8.989986
9.302658	11.174683
30.246445	-14.394146
19.548645	4.965547
2.062405	11.535298
29.105181	16.748335
19.412133	-2.583870
33.614808	16.567642
-23.023359	-6.320497
35.598543	-2.735722
14.872919	-9.240173
3.432330	23.802640
35.735587	4.812676
13.762667	-27.467441
20.259597	-18.618333
17.270064	-20.880386
-10.515643	19.426904
