-5.837022	-2.812481
-6.025645	4.636416
10.582926	4.771012
10.550273	-2.734383
-22.083725	4.526105
-22.016187	-2.872011
5.784116	-9.436523
-10.303680	-9.570078
-4.626724	-27.778343
15.590536	11.474271
-38.266613	-2.636456
4.759735	-8.710730
6.607824	-21.244852
19.916370	-18.062414
-17.616572	12.502086
-28.861655	10.895396
-26.226709	-9.510512
-33.758470	-9.661566
5.477581	-18.988896
-13.974526	-27.890216
3.153618	-28.073282
39.903553	-14.856152
14.181603	18.404277
-23.789711	11.089912
35.337276	17.651819
11.170818	-26.736166
16.947958	-17.491239
