-0.723347	-4.970375
-7.824108	-9.494187
-17.785861	26.664600
13.097610	11.921040
-30.546572	-4.502069
7.583601	17.828225
-19.695637	-5.414684
-19.656068	21.207874
-0.751796	21.437933
-28.288925	-4.562696
33.608240	13.335061
-30.165901	-21.552348
22.840468	16.936470
30.211595	14.957841
-23.889168	23.131651
-25.643973	-5.720446
-26.847630	-10.230251
27.486437	7.335293
24.935948	8.592694
39.717333	3.308666
-28.032257	-14.803124
35.719570	-14.912468
-26.238622	-7.976980
-14.047881	25.229861
-35.661718	26.561993
-12.856989	-30.450871
-30.013768	25.058982
-31.761394	-28.477703
35.225779	-16.849625
