4.764865	-2.555053
-5.894073	17.520653
-10.659367	10.922845
-11.465021	-8.409530
-6.635635	-8.948780
-5.911659	10.932987
1.546140	-24.606677
-23.511992	-7.810132
21.020190	4.386083
-11.369688	-14.918494
2.434008	-21.204720
1.241298	11.340175
6.460417	-9.458860
-0.358639	11.541295
14.115367	11.176221
-34.628903	-19.629115
-29.544756	12.249692
-9.951619	17.170221
-7.549557	-29.419500
33.823477	-11.058501
36.897523	-3.317971
-36.988787	-8.414427
27.027841	-9.877051
-38.845754	-20.978851
37.549993	-13.028472
