-7.445269	-5.974440
-1.555396	-10.168831
1.584131	-15.463650
10.044035	-22.190537
13.832501	-2.599068
18.103329	-10.268865
2.581403	-17.506196
-24.192248	22.809544
-19.571293	13.356503
-16.126755	-11.286475
8.360378	-15.248348
14.228540	-28.535657
-29.997565	-18.880231
-21.340546	-14.354144
-25.917839	25.877005
-6.489049	-25.956838
21.008036	10.398861
-34.628412	28.064500
-18.705389	21.883594
-26.718908	-17.289306
21.414969	-12.622243
-4.222993	30.164225
20.405871	-39.069378
26.892005	13.874026
15.596604	34.258975
-27.594904	29.342257
