-15.233844	-6.619237
-10.199056	-12.632590
-18.138134	13.003498
22.194124	13.268371
-37.965408	-12.347928
-36.665569	13.136874
18.114203	-14.680806
11.274757	13.732459
-1.114327	18.833905
2.913731	23.794044
-36.798788	-6.610545
3.031441	22.117198
24.878692	-8.828119
-23.048895	-6.930045
-13.589841	19.212590
2.916075	30.055232
11.745176	18.779492
27.701746	18.436153
-29.235465	-6.832549
-33.957492	-6.898582
2.669012	-22.793155
35.844873	-6.967220
-13.728479	-39.234161
-33.627287	-12.064501
2.760280	-30.496517
