2.196194	8.765056
4.396433	15.325022
9.982627	8.105551
-0.267488	20.524743
-0.908350	-19.400572
-4.099479	19.969665
-10.485646	-8.000589
2.405877	-8.187515
9.813568	-7.341299
-10.006915	9.151440
-4.071230	26.802371
-10.274904	20.127102
14.142026	23.769756
9.668696	14.017713
-3.907059	33.397685
38.074157	12.491390
-16.635014	27.193999
29.796888	-2.254457
-34.117246	13.214125
31.349064	-3.000761
9.276100	18.633484
-25.455149	-7.781122
9.537097	-25.432192
21.819920	23.753949
26.817217	15.215963
-9.905433	33.643012
-5.922573	24.275178
21.745324	39.673838
