-15.407629	-2.776240
-13.635461	-9.009295
-1.004892	15.746724
-13.748563	16.763300
-27.108315	-7.651211
-6.629088	-12.464344
-21.010096	-15.364284
2.957516	22.315402
-9.141343	16.729948
-33.581452	-7.109974
36.935135	26.989326
-32.172645	18.258360
-14.520934	-15.807006
25.168767	-3.597072
-24.730693	-2.796419
23.801574	21.270348
-2.337665	-16.214196
-33.685575	-1.261186
21.153010	-9.484984
39.448979	-10.592740
-19.494481	-20.673812
20.631870	-13.206334
-29.188174	18.483212
31.073248	20.701344
-30.301906	-2.375122
