-3.559807	-3.320740
0.163284	-9.605810
-6.612995	26.307418
0.799236	-15.691782
-13.545095	-4.579693
-6.328164	19.233828
-29.284833	-5.633430
-10.685031	-22.143850
-19.550595	-5.176843
17.248278	-9.422227
35.235559	-6.759734
-31.435079	17.024121
-25.687249	-5.602851
19.802462	-21.545678
-1.931296	26.651273
-6.606845	33.550111
23.697234	-39.674773
14.751168	28.177946
-25.191178	-22.153216
-6.322697	29.866102
-18.592824	35.894616
32.230279	32.973098
22.670332	-23.940891
-17.805078	-22.898469
-6.878979	36.946879
-18.944057	39.515657
