-1.610808	-8.462078
-1.748372	10.933672
2.636945	17.503299
-14.283210	10.868723
2.855862	11.008445
-14.199229	-8.301035
14.542179	4.959076
14.469014	-2.345888
-1.342885	-14.992853
3.547036	-9.137313
-18.130209	-25.699058
-30.447779	5.029120
-18.355101	-8.216233
-1.245905	16.979345
10.622038	11.467869
-30.433817	-2.113335
8.349493	-8.959160
-14.389990	16.631347
-25.180804	-25.646285
30.626225	4.935071
-14.048384	-14.834732
-20.676258	11.860237
-27.688680	-8.976508
30.544514	-2.441694
-23.579130	-14.629219
-24.013061	-13.204150
36.653082	16.807107
16.711546	22.287024
8.724828	35.470312
8.759398	39.887261
-21.517697	-8.925712
2.219205	-20.188660
38.745797	16.632903
2.148277	-25.767730
-30.180167	-35.621903
-29.365804	-21.348064
-14.388419	-34.736404
-29.204108	-24.793255
