-2.673260	26.088893
1.813449	-10.160174
2.204761	-16.207584
-2.727075	19.098560
-2.164685	-16.737159
-27.308779	-4.305053
-11.516661	-4.244326
-17.566575	-4.475755
-8.690264	30.726857
-1.565635	-21.586200
18.996431	-19.826967
-17.163992	-22.089409
-27.987932	18.475883
1.964677	-18.525161
-23.699061	-4.525350
-34.170231	18.565949
2.271907	26.275185
22.672334	-3.079311
-10.081644	-21.817219
-1.915746	-19.016960
23.976986	20.613025
22.488293	19.811817
-37.048295	-11.596684
-2.180961	29.566633
-2.243492	33.188849
-17.071995	-27.752702
-2.260547	36.794916
19.073738	26.561404
19.016621	-11.060781
