0.805765	4.499522
0.571319	-2.733569
4.245218	16.156217
-15.119739	5.350008
-15.488293	-1.892875
16.611390	-3.552740
17.007237	3.748203
1.577313	20.705879
-31.261489	5.980063
-31.595206	-0.941891
2.998654	-25.705018
-31.582509	18.239800
9.182637	-9.605824
25.096904	-19.095391
-33.699636	18.011265
8.878921	-25.899071
-38.223577	18.316830
-4.900038	33.871626
8.660486	24.294021
-36.280291	18.243281
-4.961370	26.204487
-39.511521	-12.393264
-25.610940	-8.356942
32.615991	-4.361780
-22.059815	12.318535
