9.343318	8.986405
13.605277	-19.065513
-0.670416	-10.571683
3.789384	-14.634226
5.502196	-16.458572
18.228694	-5.406247
19.250039	1.955210
-31.844201	14.575843
28.038203	-9.268299
-24.675219	6.758072
12.048106	0.910645
19.218287	-24.234629
-1.740389	-15.854268
-8.715310	35.253617
36.729155	-17.975227
-8.688613	-19.814609
-26.322119	15.380829
-14.724678	27.399839
-25.552839	-26.898758
-34.323520	17.158473
-15.076769	-26.462247
33.169390	24.252200
6.877465	-23.447326
33.260824	-37.748557
-1.111335	32.483735
35.879093	37.684710
