-2.669697	-3.556282
-8.257437	6.064450
4.832493	15.188197
18.234606	-3.800136
5.426190	-26.178562
-11.936262	10.785724
-13.786862	21.255408
13.078282	-17.000770
15.553434	-3.744229
-23.617938	-28.396446
11.561691	-18.257801
23.960424	-3.732448
-7.597812	25.571639
13.894831	-37.627392
11.454187	-33.817382
-31.414402	5.159675
1.339093	21.564672
22.531483	-1.392531
20.624501	6.356180
-16.215035	-18.673477
-14.892267	14.277551
20.914926	-31.190800
13.348188	33.297144
-28.532473	-31.119919
-25.520152	-4.267334
-16.606272	38.630681
-32.473147	-33.762301
30.207960	-24.341853
37.461460	17.950198
22.438295	-29.869915
-32.442495	31.704950
16.546991	-27.226749
