4.875060	9.575469
-10.562407	5.336624
6.751495	2.497483
-8.583839	-1.667455
4.320264	-5.116100
13.360444	-2.124847
22.243408	6.733588
-24.102675	-5.876123
-26.036336	1.038913
20.337560	13.843898
5.492201	16.691843
13.169227	29.099769
-6.293744	13.510693
7.760678	17.392502
19.215046	20.305740
-39.175976	9.812910
-27.705348	12.870115
-18.376170	10.273774
18.878948	-0.956491
34.178364	23.993417
27.865443	-3.959415
-37.624458	16.623284
39.370034	5.150527
-39.581917	-10.270369
31.516172	-4.084301
21.005851	21.190858
