-2.945266	-2.997868
3.586836	-8.293029
-2.751972	9.542620
-3.530875	13.682658
-4.942767	15.210763
27.159398	19.004607
-0.518853	-28.438794
-21.469452	14.307783
-10.503490	13.240084
-7.363290	14.895786
-9.719484	14.780663
21.519502	18.770160
-14.419845	14.439450
-5.750442	27.555622
-39.099647	10.805437
31.919033	-25.362447
-17.482642	12.688381
21.806868	23.402635
-33.634750	-5.306145
-5.549390	25.071679
27.125400	27.246667
21.417958	29.708719
4.561181	-35.903468
27.870007	-8.417568
26.325601	-10.928357
27.404970	14.865345
20.894456	35.635190
