4.394528	15.322504
9.970248	8.104912
-0.256157	20.519775
2.057654	8.603901
-0.932949	-19.414936
-4.108338	19.946566
2.430586	-8.292158
-10.492303	-7.997452
9.818407	-7.341036
-10.027413	9.159326
-4.074871	26.794184
9.676643	14.044197
-10.271971	20.121508
14.136978	23.761517
-4.063026	33.448419
21.845667	23.719283
26.079011	7.873104
-16.643023	27.168359
-34.103653	13.195078
9.540458	-25.426904
-25.491001	-7.792005
9.259024	18.655135
-9.903877	33.688958
14.207524	39.452251
26.888350	15.280475
11.452244	-26.718018
38.434213	24.197107
