-6.724295	8.962815
8.294214	-8.879083
8.821150	10.282534
-22.498995	4.846683
-22.494920	-2.628693
-6.510537	17.472754
24.762795	4.274085
-20.777419	10.104531
-7.081590	-15.531813
-21.351526	-7.805680
-4.282177	31.246409
-27.167390	-7.619148
-2.567996	20.444967
12.941807	-32.618288
8.310942	-20.417832
-24.567752	9.987451
32.688640	-14.780864
35.386995	-6.261950
30.408041	-14.903717
24.970830	8.311153
-39.840576	-13.930228
13.183014	-29.448044
13.084095	-30.931691
-7.820312	-38.897346
34.761928	16.440818
-10.969508	-28.965375
-34.250762	-7.471201
