4.263873	-5.185838
4.774267	9.516892
-10.695141	5.447080
6.546910	2.423994
-8.806130	-1.588641
13.146456	-2.257630
1.954871	-30.090398
-26.231283	1.324126
22.089230	6.493999
-24.354384	-5.641906
-6.367995	13.578947
20.296276	13.607460
7.739384	17.322561
18.727848	-1.127850
19.262353	20.101488
5.473138	16.620629
-39.319132	10.227516
6.654288	26.894145
13.267617	28.792925
-27.780218	13.107008
-18.432272	10.419799
7.452475	-14.637921
27.587155	-4.218514
-37.607107	16.922634
39.186823	4.759597
-26.474520	14.524755
-39.882581	-9.827812
20.992277	20.881986
