-0.862660	-6.713690
6.372751	9.930784
-15.294468	-0.893512
-5.175362	-6.153308
-9.466450	13.763001
12.856298	5.374704
14.751151	-10.543120
-28.391000	8.709802
-25.817526	15.284555
10.295003	3.902462
-7.251770	21.181922
-16.132508	17.313234
-8.736702	-38.287725
-21.011901	0.821479
9.084035	15.142855
15.426868	-8.643053
26.623217	-22.378229
13.900869	23.251274
-25.567440	2.014454
-7.777604	-25.924578
33.075182	-7.428157
17.658349	25.502055
14.353083	19.759129
31.628973	-27.155991
-39.178436	33.023735
12.482714	22.917071
36.073260	-28.921940
