4.275101	13.887367
-6.641328	-9.444142
-14.075795	27.040220
-18.017845	-4.119305
-16.341524	21.877617
2.497489	20.609162
15.621598	10.158612
-8.031550	-22.598999
-6.083759	-18.492981
-30.049097	-19.179369
-25.676653	-8.238322
-20.451271	23.984831
-10.455376	25.368649
27.745986	4.973860
-27.309834	-12.656545
35.912077	-19.594040
22.791220	-14.767573
-9.157586	-26.512824
-31.851152	-29.907817
-31.914788	28.263928
-38.452567	3.906261
-26.333028	26.292896
30.244728	3.407780
8.985773	38.436744
6.203395	31.475450
-37.975241	1.632090
