4.367111	15.328228
9.973021	8.107584
-0.276188	20.478397
2.047877	8.616006
-4.096972	19.957282
-10.484743	-8.007793
9.814370	-7.346265
-9.999272	9.147743
-4.072023	26.807537
-10.274815	20.119398
14.136223	23.760027
9.685478	14.019146
-3.913358	33.398818
38.083576	12.525112
26.087494	7.875674
-16.631192	27.179033
26.220713	-7.549499
-34.077046	13.233833
9.277319	18.635867
-25.601868	-7.776178
9.559746	-25.423901
21.804573	23.736967
14.188200	39.500779
-9.918522	33.687794
34.797666	-16.082206
26.854718	15.240145
11.420508	-26.773320
21.675707	39.712095
