-5.734101	5.204304
-5.474558	-2.035316
10.494461	-1.543569
10.294766	5.755269
6.422476	-8.453319
-21.794061	4.620300
-21.511662	-2.579427
0.307542	12.107540
-37.926426	3.897620
-32.517500	16.157985
26.291553	6.314650
-37.707306	-2.881871
-34.502915	16.082436
-0.998606	-32.236437
-39.110006	15.904162
12.528146	12.510753
-37.191973	16.016630
25.131592	23.451200
-31.428618	11.071529
14.932086	12.705723
4.812034	-31.253380
4.754341	-29.548194
4.881231	-33.063433
4.996080	-35.166162
23.362985	22.517789
5.095166	-37.515087
