-4.173871	-3.382021
-0.342451	-9.640306
-7.586520	26.210870
0.400106	-15.645621
-7.220010	19.159418
-14.111683	-4.758070
19.435150	-17.978182
-29.837490	-6.030691
28.218225	-6.860251
34.724644	-6.517420
-20.123045	-5.444830
16.793265	-9.199807
-4.357768	-14.055525
17.467755	-17.918248
-32.278594	16.718883
27.707905	23.779343
23.587571	-39.452360
-2.864935	26.618751
-26.204183	-5.968777
-18.361735	-22.962318
-3.410955	-18.762853
-7.635629	33.562452
-4.313333	-15.276024
19.521892	-21.378072
-2.375182	-29.528834
-11.393856	-22.171651
-2.895950	-24.298161
-34.998120	-13.418045
13.778329	28.477894
-7.314940	29.806945
