-7.662625	25.698158
0.141287	-10.020606
0.932914	-16.045483
-7.096292	18.659784
-13.702576	-5.362643
-29.440978	-6.853165
-19.706458	-6.126640
-10.412199	-22.743554
-3.816812	-14.519519
-32.196674	15.715437
28.623199	-6.998172
24.430232	-39.521155
-2.855646	26.180423
-25.809062	-6.732748
-38.345344	15.162870
20.189214	-21.610097
-7.483511	29.349861
-17.466046	-23.784828
25.824149	-27.072314
-2.790754	-19.219691
-2.190598	-24.728323
-19.881998	34.930164
-7.850120	32.957034
-2.043382	-26.439242
-8.222511	36.467277
