-13.009539	-9.167076
-0.501135	15.735145
-13.217384	16.706853
-5.726835	-12.761035
-13.742469	-15.931085
-17.022703	20.002843
3.657881	22.435686
-20.376788	-15.503849
-8.616218	16.716471
-32.945311	-7.229191
-1.102448	-15.743746
24.202325	21.320266
-31.607698	18.199651
21.796610	-9.273443
2.305876	-13.289103
-23.991858	-3.011121
-29.580356	-2.457179
-25.489912	-20.272379
-28.655992	18.368734
24.235242	-34.210910
39.240590	-10.170465
24.619130	-26.905138
-8.323930	-33.338610
31.578847	20.821189
-39.585496	-6.583604
