-3.572795	-2.177202
-3.697507	5.274605
12.285731	5.306063
12.223827	-2.221001
-5.595014	11.783506
-19.800653	5.234399
-19.731480	-2.166932
7.540545	22.864147
0.974179	11.702128
-28.692175	-14.159874
24.160859	16.789454
18.583136	16.885380
7.576735	11.669407
-7.471140	-8.914833
-1.164017	11.925947
-11.845258	11.909722
-36.008072	4.935190
4.327437	-19.757326
3.875325	21.140071
-31.112619	12.212915
-18.149197	-16.848809
28.480845	11.142194
8.869179	-8.875528
24.521488	-11.277493
13.132193	16.919025
-6.740100	-17.431553
-1.164095	19.604156
-4.791793	-31.337970
-22.525349	-16.493477
28.288882	17.169142
0.709248	-17.043328
21.112618	-8.897308
33.370107	-12.404024
14.410254	16.974289
