-1.733124	-4.993528
-1.102970	14.948210
10.709675	12.931444
31.015840	16.116475
-21.237826	25.193879
-25.642080	-0.476270
-20.677130	-6.871341
-22.648392	19.639562
16.714020	11.679539
-3.839268	21.318626
-32.775589	-18.104967
22.755978	10.538877
25.406206	9.453746
21.438330	-9.869338
-29.891723	-23.772158
-27.116878	21.200577
-26.572453	-7.567184
-26.997145	-9.900640
38.349432	8.426252
-7.317233	-27.889546
35.286873	-12.091044
33.506896	16.022939
-28.301579	-16.845552
-27.425489	-12.179302
-17.417270	23.925496
34.900728	-14.095242
-33.291830	22.579446
-30.082617	-26.315737
-39.095412	23.619644
