1.407273	10.941812
5.800585	17.593286
-11.039811	10.850913
-10.811418	-8.368855
17.824364	5.056457
2.028707	-14.980077
17.790619	-2.269145
-14.743671	-25.684945
6.949178	-9.097193
-14.950128	-8.300085
-27.084373	5.021036
-27.053588	-2.324961
11.784647	-8.862844
-21.628263	-25.874955
-17.397615	11.651607
-10.636891	-14.849417
12.065144	30.846242
-31.738237	16.625653
-11.189213	16.587826
-24.301027	-9.098375
-25.676647	-22.267030
-18.067368	-8.975449
33.894010	-2.361991
19.988783	21.731296
33.868812	5.123081
-27.214397	-16.450768
1.899302	-24.571970
-10.950032	-34.774845
