-17.711385	-6.363259
0.717071	12.750372
-17.441325	13.314971
4.185101	-18.971978
5.294658	18.926589
-7.029051	23.316067
8.725361	-13.064681
-14.914869	-6.839790
25.036696	18.900825
-36.014376	-5.950041
-6.915077	21.564810
32.861465	18.351390
-20.884626	-6.715008
5.307501	26.462477
17.786843	18.431648
25.438161	-31.320769
-35.117042	19.137731
-37.272786	14.042259
-28.191512	14.013429
22.151443	23.010391
24.772677	-35.175874
-34.365287	14.015477
21.458703	-23.350361
29.038104	17.892753
39.294429	-12.980504
22.204991	25.701925
-27.924193	24.087575
21.398200	-21.547029
22.257753	27.463044
28.419326	-7.092284
23.111307	12.430798
