3.603658	4.796535
3.655419	-2.695358
-12.847776	4.615172
-12.693233	-2.825235
-17.714156	-14.705870
-8.030429	11.359966
19.793515	-2.618034
-27.988983	-14.855359
-28.960235	-2.760115
-29.074043	4.225426
14.737246	16.445214
11.720121	11.499378
-17.436387	-9.610583
8.560005	-21.342854
-4.801166	-39.681478
-39.217180	-14.778248
-18.645080	-8.939432
22.208874	-14.343407
6.910542	-35.118438
35.987057	5.071554
15.964416	-9.352206
35.956302	-2.541430
6.808027	-31.009513
22.397368	11.620543
6.961593	-39.403424
18.275785	28.527512
