1.748236	-7.391782
-5.947706	-4.086931
-9.471645	7.887477
-14.885329	17.278998
16.700790	25.427172
19.017631	2.690079
-13.134803	12.584917
11.251736	23.679512
-11.243138	11.771903
-28.697485	6.992805
22.943305	8.581385
-21.994042	9.324978
-17.547988	10.943230
-16.875312	28.575841
-18.238399	26.891362
-37.985945	1.352780
10.236673	28.189728
17.938610	21.565269
-31.931082	-17.831004
8.094756	34.085402
23.498373	-8.516483
4.650671	-31.799876
5.918766	39.713381
14.199386	33.312721
32.402612	27.179910
36.601519	-24.416030
-17.804334	9.336802
24.369497	28.051228
-37.114360	-19.711286
31.748637	-9.117796
