7.213708	13.304928
6.892772	1.543044
4.639062	7.682237
-24.451206	-15.903170
16.871681	-18.748854
16.872139	-6.632038
20.374993	15.836603
-2.937681	16.723195
8.892972	-11.138681
21.229529	-18.550190
-34.063988	-15.282822
18.672125	-19.292990
-2.776488	18.761375
20.732237	-21.603692
17.189315	1.120768
-38.794445	-15.017916
28.726037	5.479524
-8.118081	-23.169945
-2.477411	23.436773
-30.065852	-17.959543
35.095702	5.279321
28.030347	-12.083635
-2.403643	-20.767883
31.313927	5.483260
36.163007	11.386567
