5.365025	-8.312334
-0.578256	14.061547
0.116504	-10.714646
-18.224153	15.774257
-1.698113	15.611287
-1.803570	18.274149
5.296691	15.885308
30.597510	17.674883
-7.344225	13.931767
-22.342754	-3.395088
25.083467	-4.399251
-4.136916	15.416099
-11.192290	15.314652
-25.335420	15.196376
-6.488679	15.370992
-14.385489	13.787929
-28.895102	13.071788
-36.024335	12.943628
32.940020	-26.670297
24.905679	17.769355
-31.585401	-3.617143
0.008805	-15.794844
-8.862785	15.284775
30.495106	13.517553
25.240912	34.529139
25.495781	22.301689
25.367088	28.688044
38.770217	17.471082
