-6.434645	26.292210
0.245020	-9.595214
0.889198	-15.711376
-13.437794	-4.541818
-6.185246	19.236398
35.267540	-6.961595
-29.179237	-5.569573
-19.445291	-5.125075
-10.614064	-22.090552
17.317537	-9.456936
28.958500	-7.299724
-31.286669	17.178209
17.809039	-18.221033
28.682225	23.118747
-25.111065	-22.374287
-1.745710	26.677832
-25.539915	-5.560477
-2.953061	-18.719722
19.879215	-21.605401
23.645949	-39.706932
24.577383	29.981608
-6.403986	33.566828
14.959915	28.140308
18.872451	-8.365602
-18.732254	39.537278
-6.117076	29.795970
-17.771892	-22.881633
34.738187	23.249871
-2.501708	-24.308990
-18.309001	35.902409
22.771349	-24.176343
-6.653968	36.998520
