-2.196101	-6.761309
-1.147954	12.745165
-19.731824	-6.294862
-19.331289	13.359889
3.410068	18.902199
-27.685148	-11.960233
-12.238613	-6.786152
1.672344	-18.965508
-7.037746	-14.744201
-16.922625	-6.760689
-8.931926	21.605470
6.668375	-13.153752
-8.888045	23.346676
21.103604	21.208913
-38.091005	-5.813674
15.967726	18.316290
-39.255538	14.176443
3.468577	26.420862
-39.222319	-11.234184
-11.840825	32.897677
25.090458	-37.841718
33.255564	-8.184644
-29.567409	-11.426257
-0.000023	25.504892
32.305575	11.632561
-30.179533	14.097503
-36.295401	14.128605
33.400393	-11.950635
19.293038	-23.551627
19.345699	-21.721415
-3.976173	33.443802
20.395367	25.529133
0.490311	39.952657
0.199415	32.500179
