15.189610	-17.038646
7.011247	10.086526
-0.054185	-10.562023
6.813608	-15.562679
4.909580	-13.991843
10.892680	-11.218280
17.916682	-2.910044
11.005168	2.493588
28.064190	-5.405989
-34.375578	9.948272
-26.282509	3.354951
6.431468	-20.697457
-13.342835	-29.982955
38.083301	-12.876078
-14.397201	33.691402
25.093742	22.998733
-37.205577	12.137281
-12.842377	-17.665854
-6.779329	-20.748845
25.807430	-3.183908
-10.046548	-25.347014
-29.040534	11.557775
-11.103772	-26.804770
-1.011103	-20.297999
2.081109	-26.962545
36.700718	39.231272
-3.986468	-20.704490
