1.097281	-8.417812
0.775218	10.936384
5.165661	17.558938
-11.670852	10.874872
-11.478550	-8.374756
17.129525	-2.291084
17.166326	5.042579
6.273303	-9.100010
-15.499507	-25.641687
-15.687569	-8.273471
-22.272567	-25.853825
-27.728310	5.025988
1.211899	-14.905026
-27.697917	-2.310072
11.090912	-8.878932
11.406847	30.842044
-32.495087	16.630047
-18.036916	11.735696
-11.304577	-14.839219
-11.833649	16.619198
-24.960253	-9.057466
33.324439	4.997038
30.225121	16.986095
19.330644	21.838110
33.199953	-2.285273
-18.776636	-8.987973
32.071664	16.822308
11.163224	32.341588
-26.373997	-22.236379
39.278865	16.889376
-15.237584	-23.144762
36.431311	16.822211
-27.835544	-16.364631
1.274357	-24.618744
-11.649239	-34.749388
