6.490131	-2.231087
6.538383	5.246010
-9.411091	5.159599
-9.318204	-2.281285
1.709524	-8.930147
-4.346846	-8.698976
15.585037	-14.859380
22.711871	-2.221162
3.132392	-20.700378
-25.552374	5.000892
22.635625	5.368565
-25.482947	-2.325720
3.380725	-22.357789
0.666214	-8.172898
-10.536576	11.692171
-38.756074	15.766827
15.832525	-18.432725
-13.839256	-9.043808
-27.801450	16.765807
-32.320803	11.506194
10.028755	18.988287
0.942881	-20.705268
-29.734356	-8.951899
31.267036	18.340326
38.817359	5.404342
19.331550	-18.776602
29.668009	17.170525
