-5.034232	-8.481784
-5.033711	10.920999
11.281459	4.830671
11.128283	-2.451235
-0.439057	17.436405
-0.355809	10.944072
-17.501848	10.945658
-17.577954	-8.219909
-4.791820	-14.961561
5.424022	21.272710
0.139479	-9.175504
-33.713734	5.167431
4.930651	-9.025527
5.372022	23.296930
-33.800488	-1.766527
27.337204	4.733037
5.220166	11.604418
12.917704	-9.329373
30.809031	16.408346
-4.436786	17.040921
-38.203477	17.065588
33.507683	16.507961
-21.752391	-8.123447
5.584826	30.724096
5.416893	25.849492
-17.508547	-14.776361
-32.660966	-24.388149
5.420920	27.651826
-17.563623	16.768690
-23.893412	12.007470
-31.115085	-8.736441
-28.401386	-20.072943
5.453543	32.183718
5.538611	35.207963
35.273239	16.357564
24.050832	21.296968
5.688788	39.824708
-0.463963	-29.405003
-29.160722	-25.467950
