3.533927	-2.386285
3.264777	5.090015
-12.660550	4.326486
-12.263880	-3.122934
19.643765	-1.630664
3.306654	11.218632
19.304262	5.892916
-28.818570	3.479016
-6.092399	-23.355686
-28.454136	-3.760522
-0.749078	-9.287101
-19.674552	10.369911
9.008380	-8.591879
-23.765373	-10.354014
-14.622349	10.760725
-16.728115	-9.984575
-26.265160	14.562340
15.209114	-8.536330
35.471282	6.716941
-15.313388	-20.218520
24.034545	12.792771
5.399773	-27.148638
5.481876	-31.499415
18.620616	-18.490432
-38.800020	-8.463104
