-8.139797	-9.332117
4.127753	-13.889070
5.339032	10.665083
15.046800	12.956518
14.554004	-16.372654
-1.051857	-10.540265
9.518661	2.946534
6.003267	-15.158236
16.659329	-2.091874
10.037858	-10.792427
27.009042	-4.361319
-27.470599	2.982151
-13.725839	-17.821620
24.789541	-2.252967
-35.632368	9.413601
10.392028	17.705201
14.225716	23.385888
-17.105034	-22.847955
37.199221	-11.196661
3.830006	-18.882005
29.924637	35.124577
-4.878697	36.867664
-11.462568	39.869551
-30.455837	11.161915
-16.964483	-34.298613
