0.705781	3.496851
0.641045	-3.938859
-15.103294	2.857290
-14.744991	-4.599556
-15.445889	7.314185
16.895276	-3.273481
16.614280	4.223547
-6.046189	9.611307
25.643496	16.419933
0.226130	9.747352
6.086618	9.904794
6.625104	-19.993588
-17.602138	-8.847851
30.024837	16.629844
33.001530	16.679130
7.001527	-24.010189
7.303908	-28.472110
12.774479	-23.957408
-25.226521	-9.207496
-31.574059	7.874380
12.606335	-10.165856
17.860784	-19.320608
32.707964	4.927524
15.436598	10.681056
16.847784	10.282909
-2.055227	28.871959
15.257971	-21.806568
22.380544	-9.495331
-30.851466	-10.779479
-14.046489	17.196519
21.905206	-16.971920
18.976577	-32.298597
