-2.308204	-8.435297
-1.891848	10.950003
2.566261	17.528480
-14.279037	-8.389525
-14.384187	10.893965
13.763774	-2.350233
1.734605	-19.179990
-2.065874	-14.915686
2.872456	-9.113567
-30.520462	5.015181
8.539848	26.014840
-30.536359	-2.073739
8.370155	11.724693
7.624614	-8.924500
-18.491173	-8.227882
9.881962	11.487836
-1.332902	17.002752
-14.502531	16.599219
-20.768999	11.851213
-14.714721	-14.780837
8.485931	27.751248
-27.821681	-8.932944
29.816800	-2.444806
-26.074805	-25.606404
35.989857	16.816475
-24.122149	-13.221838
1.512993	-25.729814
-21.710065	-8.992591
32.173965	-8.285393
8.732408	39.935514
1.562922	-22.946824
38.039678	16.606745
8.687179	35.433636
1.584721	-28.667484
-15.119495	-34.679908
1.561768	-34.710155
29.838995	4.989009
26.494288	21.358621
