5.125644	-4.903971
-13.833548	3.618188
-11.796300	-3.389498
17.416740	-1.412723
-6.652075	18.554531
12.073921	17.375916
6.874581	-10.909343
-29.385863	-0.752840
-2.588147	19.499221
-33.956379	10.159454
14.927092	25.149241
-13.370852	10.866472
-13.679540	22.784802
31.121858	8.746431
-12.526131	-21.043947
-13.252164	20.728477
24.212334	21.690679
29.147118	15.755598
-38.382452	8.901923
27.681622	-22.392348
7.918533	-19.736557
19.777232	-7.301178
10.191143	22.948589
26.742815	21.809197
-15.860385	29.861246
-14.916101	26.932678
