1.163854	-2.341418
-14.838653	4.835514
-14.667520	-2.604625
17.203374	5.437072
17.317899	-2.100693
-10.053502	11.603698
-29.844989	-14.931062
6.464446	-17.545486
7.549297	11.337033
-31.054428	4.450274
9.059010	11.837592
-30.908138	-2.769345
5.594035	-21.108995
13.531197	-8.862172
-19.377559	-9.439305
-6.868602	-39.407517
-35.555912	-14.692618
-7.186982	-30.713437
7.453961	25.125192
-1.247152	-18.449464
33.469989	-1.896024
39.495179	17.377437
-7.151930	-34.839682
33.403656	5.690418
19.738340	12.162402
6.265704	19.960544
19.516271	23.909175
