1.043484	-8.406908
1.334000	10.957021
5.738940	17.597106
-11.057046	10.913116
-11.384163	-8.491875
6.037357	11.081872
17.114471	5.055303
17.058065	-2.266450
-15.458584	-25.678184
-27.171570	5.066020
-15.104094	-8.268141
-22.313631	-25.835339
-27.181135	-2.262290
1.148945	-14.895755
-17.492592	11.735528
11.054776	-8.856075
-31.852362	16.703472
11.984146	30.876382
-11.266233	16.644003
-11.337736	-14.790076
-24.420331	-9.013452
19.246295	21.908144
-22.750214	-17.789317
33.147111	-2.308679
18.962771	-9.111551
-18.353262	-9.062420
-26.461100	-22.101678
7.646597	-24.053650
33.203137	5.133539
-15.264871	-23.151795
1.240268	-24.479815
36.450423	16.830914
-27.444174	-16.318547
