-2.325669	4.078271
-2.657079	-3.390054
13.682502	-2.858330
13.487357	4.657106
9.028582	-9.853984
-18.011492	-3.910794
-18.322400	3.518543
-2.362192	10.210923
2.994580	-9.669507
-3.602877	10.522261
-12.694257	-19.905130
-34.277428	-4.174900
-4.192275	-21.730474
-34.492137	2.705994
-25.288972	9.719758
11.220088	-21.379706
-6.944752	-10.250716
29.816880	-2.351319
29.628105	5.225173
18.312303	11.470870
23.501023	-17.643319
-29.641354	-10.953542
-8.993021	-28.628698
11.289018	-16.389747
-22.625821	-10.644609
