7.828996	-14.634808
-10.169053	12.815591
15.315889	13.043627
-4.080116	13.224003
-19.214936	-7.252778
3.205567	39.028452
25.916517	13.141711
-26.652703	-7.055320
-25.387028	-13.393536
17.862065	21.920787
-27.991871	-12.848665
3.803221	36.329364
-24.851284	13.605303
-36.728798	-6.926171
-14.174693	13.590249
-38.448290	12.551372
-8.467673	-24.613090
-3.830268	-14.305983
-8.239207	-30.722766
38.905275	-5.768425
3.685410	30.071038
-18.371077	-34.119472
-20.758306	-24.182027
-32.881523	-11.895535
-14.801095	-18.934153
34.790957	-9.562604
-7.177271	-35.592627
