-0.061483	-6.425686
-0.126830	9.617174
-15.652328	5.013887
-15.398275	-2.554047
14.937146	-7.854328
-14.111746	10.221817
14.726021	11.358899
20.585700	-5.969313
-19.950081	-7.565326
-31.462044	4.696388
-31.319078	-2.777472
-10.399975	-20.221002
31.398289	-19.856431
3.804957	21.196198
-5.026228	31.302032
-37.439934	-14.926782
-4.739805	36.383977
-17.869079	10.113075
30.916455	5.874006
37.867525	-10.105368
-39.680560	-14.334977
15.304674	-19.344570
36.596106	-11.371530
31.025370	9.933677
37.084478	-13.191499
20.667963	-34.590738
39.334813	-13.161286
32.206934	-15.872360
-35.483359	-5.263458
