2.666705	-9.699926
-10.747130	-3.998719
3.139128	-15.733784
-2.315237	26.465783
-26.508736	-4.241334
-2.401489	19.412534
-16.771234	-4.310397
-8.348567	31.012800
19.923597	-19.111627
-27.502014	18.524677
-21.706089	-13.560503
-1.003705	-16.334962
-16.103714	-21.944763
2.997706	-17.985240
-22.893982	-4.434506
19.764412	-10.354917
2.392138	26.761123
-31.928334	-11.281025
-38.718385	24.927227
23.310354	-2.266858
24.295075	21.453834
-1.857231	33.597167
-1.838160	29.919795
-0.900110	-18.657116
-8.591731	-21.595016
